060926  2- 3- 2- 1o  1+ 2- 2- 2+   14o      7 0.3
060927  2o 1+ 0o 1o  0+ 1o 0+ 0o    6o Q7   3 0.1
060928  1o 0+ 1- 1+  1- 0+ 1o 1+    7- Q6   4 0.1
060929  2o 0+ 1- 0+  1o 2- 2- 0o    8- Q0   4 0.1
060930  1- 3+ 4o 4o  2o 2+ 1+ 3-   20+     14 0.8
061001  5- 5o 4+ 4-  3o 3o 1+ 2o   27o D3  23 1.1
061002  2o 1+ 2+ 1+  2- 2- 2- 2o   14o      6 0.3
061003  2- 2+ 1+ 2-  3- 2o 1o 2-   14+      7 0.3
061004  1- 1+ 1- 0o  1- 2+ 1o 0+    7o Q0   4 0.1
061005  1o 1- 1o 1-  1o 0+ 1+ 1+    7+ Q8   4 0.1
061006  0o 0o 1+ 1o  0+ 0o 1- 1-    4o Q4   2 0.0
061007  0+ 1+ 1o 0+  2- 3+ 3+ 4o   15+     10 0.6
061008  3- 1+ 1- 2o  2- 2- 1+ 1o   12+      6 0.3
061009  0+ 3- 1+ 1-  0+ 0o 2- 1+    8+      4 0.2
061010  1o 0+ 0+ 0+  0+ 0+ 0+ 0+    3+ Q1   2 0.0
061011  1o 1o 1o 0+  1- 1- 0+ 0+    5+ Q5   3 0.1
061012  2o 1- 1- 1o  2- 1+ 1- 2+   10+      5 0.2
061013  2+ 3o 5- 4o  3+ 3o 5+ 5+   31o D1  29 1.3
061014  4+ 4o 3- 3+  2+ 4+ 4o 4o   29o D2  23 1.1
061015  2+ 3+ 2+ 2o  1+ 2o 3- 2o   18o      9 0.5
061016  2o 2- 2- 1o  1+ 1+ 2o 2+   13+      6 0.3
061017  1+ 0+ 0+ 1o  1- 1- 1- 1-    6- Q6   3 0.1
061018  1+ 2- 1o 1-  0o 0o 1+ 1o    7o Q9   3 0.1
061019  0o 1o 0o 1+  1- 0+ 0o 0o    3+ Q2   2 0.0
061020  2o 1o 2+ 2o  3o 3o 3o 3+   20-     11 0.6
061021  4+ 3o 3+ 3-  3o 4+ 4- 3-   27o D5  20 1.0
061022  3- 4o 3- 2-  2+ 3- 3+ 3o   22+     14 0.8
061023  1o 0o 0+ 1o  1- 1o 1o 2-    7- Q7   3 0.1
061024  0+ 1- 2o 1+  1+ 1- 2- 1o    9o      4 0.2
061025  2- 2+ 1+ 1o  1- 1- 1- 0o    8+      4 0.1
061026  1- 1- 1- 1o  1o 0+ 0o 0o    4+ Q3   2 0.0
061027  1- 0+ 0o 1-  0+ 0+ 2+ 2+    7o      4 0.1
061028  1o 2- 2+ 3-  3- 3o 3+ 5-   21+     14 0.8
061029  4- 4o 4- 2+  3o 3- 4+ 4o   28- D4  21 1.1
061030  4- 2+ 3- 3+  1+ 2o 1o 1o   17+     10 0.6
061031  2o 0o 0+ 1-  1o 1+ 2- 2+    9+      4 0.2
061101  2- 2o 1o 1o  2o 2o 2- 2-   13o      6 0.3
061102  2+ 2o 1o 1o  2- 3- 3o 2+   16o      8 0.4
061103  2o 2+ 1+ 2+  3+ 1+ 1+ 0+   14+      8 0.4
061104  2o 3- 2- 2o  1+ 2o 2+ 2-   16-      7 0.4
061105  0o 1o 2o 2o  2o 1+ 1- 1-   10- Q9   4 0.2
061106  0o 0o 1+ 1-  0o 0o 1- 1o    4- Q7   2 0.0
061107  0o 0o 0o 0o  0o 0o 0o 0o    0o Q1   0 0.0
061108  1- 0o 0o 0o  0o 0o 0o 0o    1- Q2   0 0.0
061109  1- 0o 0+ 0o  1+ 3o 3+ 5-   13+     10 0.6
061110  5o 5o 5- 6o  4o 2+ 4o 3-   34- D1  36 1.4
061111  4o 4- 4o 3+  3o 4o 3+ 3o   28+ D3  21 1.1
061112  3o 3- 2o 2o  2- 1- 0+ 0+   13-      7 0.3
061113  1- 1- 1o 0o  0o 0o 0o 0o    2+ Q6   1 0.0
061114  0o 1+ 1o 1-  1o 2- 2- 3o   10+ Q0K  5 0.2
061115  3- 3- 0+ 1+  1o 1o 1+ 3-   13o      7 0.4
061116  4+ 2+ 2- 1-  1- 1- 0+ 0+   11o      8 0.4
061117  2o 3- 1o 1o  2+ 1+ 1- 0+   11+      6 0.3
061118  0o 0o 0o 1-  0+ 0+ 0+ 0+    2o Q5   1 0.0
061119  1+ 2- 2- 2o  0o 0+ 0o 0+    7+ Q8   4 0.1
061120  0+ 0+ 0o 0o  1- 0o 0o 0o    1+ Q3   1 0.0
061121  1- 0o 0o 0o  1- 0o 0o 0o    1+ Q4   1 0.0
061122  0o 0o 0+ 2-  2- 1o 3- 3o   10+      6 0.3
061123  1+ 2o 3o 3+  3o 3o 3+ 4o   23o     15 0.8
061124  3o 4+ 4o 3-  3+ 2o 3- 2+   24+ D4* 16 0.9
061125  3- 3o 2- 2-  3o 4o 4o 3o   23o D5* 15 0.9
061126  3o 3+ 3+ 2+  2+ 2- 3+ 3o   22+     14 0.8
061127  2+ 2o 2+ 3o  1+ 2o 3- 1o   17-      8 0.5
061128  1+ 1+ 1o 1+  2o 2- 2- 2+   13-      6 0.3
061129  2+ 4- 2o 1-  0+ 1- 2- 2-   13o      7 0.4
061130  3- 4o 5o 5-  5+ 4+ 2- 1o   29- D2  28 1.2
061201  1o 1- 1- 1o  1- 1o 3- 2-    9+      5 0.2
061202  1- 1- 1- 0o  0+ 1- 0+ 1-    4o Q4   2 0.0
061203  1o 2- 1- 0o  0+ 1- 1o 1+    7- Q8   3 0.1
061204  0o 0o 0o 0o  0o 0o 0+ 0+    1- Q1   0 0.0
061205  0o 0o 0o 2+  1- 1o 1- 2-    6+ Q9   3 0.1
061206  4- 4- 3+ 5-  4o 3+ 5- 4-   31o D4  26 1.2
061207  5o 4o 4+ 4-  4- 4- 2+ 3+   30o D5  25 1.2
061208  3+ 5o 4+ 4-  3+ 3o 4- 3o   29+     24 1.1
061209  2- 2o 1+ 0+  0o 3- 3- 4-   14+      8 0.4
061210  2+ 3+ 2o 3-  4- 4o 3- 4-   24+     16 0.9
061211  3o 4- 4- 2o  2- 1- 2o 4+   21o     14 0.8
061212  3o 5+ 4- 2+  4+ 4o 4o 4o   31- D3  27 1.2
061213  3+ 3+ 1o 1-  0+ 1o 1o 3-   13+      8 0.4
061214  3o 2+ 2o 2o  5o 5+ 5+ 8-   33- D2  47 1.5
061215  8+ 8- 7- 6-  6o 4o 4o 4-   46o D1  94 1.9
061216  3o 3+ 1+ 1+  1- 3- 3+ 3+   19o     12 0.7
061217  3o 1+ 1o 0+  1- 1+ 3- 1o   11+      6 0.3
061218  2- 2+ 1o 2o  2- 3- 2+ 4+   18o     11 0.6
061219  3o 3+ 2o 3+  3+ 2+ 2+ 2+   22o     13 0.7
061220  4o 3+ 3o 3-  4- 4- 5- 5-   30-     24 1.2
061221  5- 3+ 4- 3+  3o 3+ 2+ 2o   26-     18 1.0
061222  3+ 3+ 4- 4+  3o 3- 3- 3+   26+     18 1.0
061223  3- 3- 4- 2+  3+ 4o 3+ 2+   24+     16 0.9
061224  3- 2+ 2+ 2o  3o 3+ 3o 2o   21-     12 0.7
061225  3+ 3- 2+ 1+  2o 2o 0+ 1+   15+      8 0.4
061226  1+ 1o 2- 1-  2o 2- 1o 0o    9+ Q0   4 0.2
061227  1- 1- 0+ 0+  1- 1- 0+ 0+    4o Q3   2 0.0
061228  0+ 0o 0o 0+  0+ 1- 1+ 1+    4+ Q7   2 0.0
061229  1o 0+ 0o 0+  0+ 1- 1o 1-    4+ Q5   2 0.0
061230  1o 0+ 0+ 1o  1- 1- 1o 0+    5+ Q6   3 0.1
061231  1- 0o 0o 0+  0+ 0+ 0+ 1-    3- Q2   2 0.0
070101  1+ 1- 1o 3-  4- 3- 2o 2+   16+      9 0.5
070102  5- 4+ 2+ 4o  5- 3o 3- 3+   29o D4  24 1.2
070103  2+ 4- 3o 4-  4+ 4o 3o 4-   28- D5  20 1.0
070104  3o 4- 4o 3+  3o 3+ 3- 3-   26-     17 0.9
070105  3- 2+ 2o 2+  3o 2+ 2- 2-   18o      9 0.5
070106  1+ 2o 1- 0+  1- 3- 1+ 1+   10+      5 0.2
070107  0+ 0o 0o 0+  1- 0o 0o 0+    2- Q2   1 0.0
070108  1- 1+ 0o 0+  1o 1o 1+ 0+    6o Q7   3 0.1
070109  0o 0+ 1+ 1-  1o 1+ 2- 1-    7o Q9   4 0.1
070110  0+ 2+ 2- 2o  1+ 3- 1+ 1o   13-      6 0.3
070111  1+ 2+ 2+ 1+  2o 2- 2- 1o   14-      6 0.3
070112  3o 0+ 0+ 0+  0+ 0+ 0o 0o    5-      3 0.1
070113  0o 0o 0o 0o  0o 0o 0o 0o    0o Q1   0 0.0
070114  0o 0o 0+ 0+  2- 1- 1+ 2o    6+ Q0   3 0.1
070115  2o 3- 3o 3o  5o 3o 3- 1o   22+     16 0.9
070116  0+ 5- 1o 1+  2o 3- 3- 4o   19-     14 0.8
070117  4+ 4- 4o 3+  3+ 3- 5- 4+   30+ D2  25 1.2
070118  3o 3+ 3+ 3+  3o 3+ 3+ 4o   27-     18 1.0
070119  3o 4+ 2o 2o  3- 2+ 2o 3o   21+     13 0.7
070120  3o 2o 2+ 2+  1o 1+ 2- 2+   16o      8 0.4
070121  2+ 3o 3o 2o  2- 2- 2- 0+   16-      8 0.4
070122  1- 0o 1o 1o  1- 1- 2- 0o    6- Q6   3 0.1
070123  1+ 2o 0+ 1o  0+ 0+ 0o 0o    5+ Q8   3 0.0
070124  0o 0o 0+ 1-  0+ 1o 1o 1-    4o Q3   2 0.0
070125  0o 0o 0+ 1o  0+ 0+ 0+ 2-    4o Q4   2 0.0
070126  1- 0+ 1o 1-  1o 1- 0o 1o    5+ Q5   3 0.1
070127  1- 2o 0+ 1-  1- 0o 1- 2o    7o      4 0.1
070128  2+ 2o 1- 1-  0+ 0+ 1+ 2-    9+      5 0.2
070129  3+ 2+ 3o 2o  5+ 5+ 5- 4o   30o D1  28 1.2
070130  4- 4+ 4o 3+  4- 3+ 4- 4o   30o D3  24 1.1
070131  3+ 3o 3+ 3+  3o 4o 4o 3+   27+     20 1.0
070201  3o 2- 2+ 2+  1+ 1o 2+ 3-   17-      9 0.5
070202  1- 1o 2- 1o  1- 1+ 1- 1o    8o      4 0.1
070203  2- 2- 1- 1-  0o 0o 0o 0o    5- Q9   2 0.0
070204  0+ 0+ 1o 1o  0o 0o 0+ 1-    4- Q3   2 0.0
070205  1o 1+ 1o 1o  2o 2- 2o 2o   12o      6 0.2
070206  2- 3- 3- 2o  0+ 1o 1o 1-   12o      6 0.3
070207  3o 2o 3- 3o  2+ 2+ 4- 3-   22- D5* 13 0.7
070208  2+ 3+ 2+ 2o  2o 3- 1+ 1o   17o      9 0.5
070209  2- 3- 2o 1o  0+ 1- 1+ 1o   11-      5 0.2
070210  2o 1o 0+ 0+  0+ 2- 2- 1o    8+      4 0.1
070211  0o 1- 0o 0o  0o 0o 2- 2-    4o Q7   2 0.0
070212  0+ 0+ 0+ 2+  3o 3- 2o 3o   14o      8 0.4
070213  3o 3o 2+ 2o  2- 3+ 4+ 6-   25+ D2  21 1.1
070214  4+ 3o 3o 3+  2+ 3+ 4+ 2+   26o D3* 18 1.0
070215  3- 4+ 2o 3-  2o 2+ 3o 2+   21+ D4* 13 0.7
070216  2o 2o 2- 1o  2o 2- 2+ 3o   16-      8 0.4
070217  3- 3- 1+ 1+  3- 2+ 1+ 3-   17o      9 0.5
070218  2- 0o 1o 2-  1+ 2- 2- 1+   10+      5 0.2
070219  0o 0o 0+ 1-  1+ 2- 0+ 1-    5o Q8   3 0.0
070220  0o 0+ 0o 1-  0+ 1- 0o 1o    3o Q2   2 0.0
070221  0+ 1- 0o 0o  0o 0o 0o 0o    1o Q1   1 0.0
070222  0o 0o 0o 0o  1- 1+ 1- 2-    4+ Q5   2 0.0
070223  2- 1- 0o 0o  0+ 1- 1o 1-    5o Q6   3 0.0
070224  2o 0o 0+ 0+  0+ 0o 0+ 0+    4- Q4   2 0.0
070225  1+ 1- 0+ 0o  1- 1- 2- 1-    6o Q0   3 0.1
070226  3o 3+ 2- 2-  0o 0o 0o 0o   10-      6 0.3
070227  0o 0+ 3o 2o  1+ 3o 4- 4o   17+     12 0.7
070228  4- 4+ 4+ 4-  3- 3o 3o 4o   29- D1  22 1.1
070301  4+ 3- 3- 2o  3- 2+ 1- 1-   18o     11 0.6
070302  0o 1+ 2o 1o  1o 1- 1+ 1+    9-      4 0.1
070303  0o 0o 0+ 0o  1- 1- 0+ 1-    3- Q3   2 0.0
070304  0o 0+ 1o 1o  1o 0+ 1+ 2o    7o Q0   4 0.1
070305  3o 1- 1- 3o  2o 2- 4- 2+   17o     10 0.6
070306  4- 5- 2+ 4-  4- 2- 1o 3+   24o D3* 18 1.0
070307  4- 3+ 3+ 3+  3o 3+ 3- 3-   25+ D4* 17 0.9
070308  3- 2o 1- 1-  0+ 0+ 1o 0+    8o      4 0.2
070309  0o 0+ 0o 0o  1- 1- 1o 1o    4- Q5   2 0.0
070310  2- 1o 1o 1o  1- 1o 2o 1o    9+      4 0.2
070311  1- 0+ 1o 3-  2+ 2+ 3- 2+   14+      8 0.4
070312  1+ 2+ 1o 3-  4- 3- 3o 3o   20-     12 0.7
070313  5o 4o 4o 4o  3+ 3+ 3o 3o   30- D1  24 1.2
070314  3+ 3+ 2o 3-  3o 2+ 2+ 1o   20o D5* 12 0.7
070315  1+ 2+ 3- 2o  2o 2o 3- 3+   18+     10 0.5
070316  4o 4- 1o 1o  2+ 1o 2- 4-   18+     12 0.7
070317  3o 3- 2- 2-  2- 2- 1+ 0o   14-      7 0.4
070318  1- 0+ 1- 1-  1+ 1+ 1- 1-    6+ Q8   3 0.1
070319  0o 1- 0+ 1o  0+ 0+ 0+ 1-    4- Q4   2 0.0
070320  0o 0o 0o 0o  0+ 0+ 0+ 0+    1+ Q1   1 0.0
070321  0o 0o 1- 0+  1- 0+ 0o 0o    2o Q2   1 0.0
070322  1o 1o 0+ 1-  0+ 1+ 1- 0+    6- Q7   3 0.1
070323  0+ 1+ 1+ 2+  3- 3+ 2+ 3+   17o     10 0.5
070324  4o 5- 4- 4-  4- 2- 1+ 1+   24o D2* 18 1.0
070325  2+ 1+ 2o 4+  3+ 1+ 1o 1+   17o     11 0.6
070326  1o 2- 1+ 2-  2o 4+ 3o 2+   17+     10 0.6
070327  2o 3- 3- 3+  1+ 2o 3+ 2-   19o     11 0.6
070328  3o 3o 2o 1+  1- 1o 1o 0+   12+      7 0.3
070329  1o 1- 0o 0+  0+ 0+ 1- 1+    5- Q6   3 0.0
070330  3- 2- 1+ 2-  1+ 0+ 0o 0o    9o      4 0.2
070331  0o 0+ 1o 1-  1+ 1- 1- 2o    7- Q9   3 0.1
070401  5o 4+ 4+ 4-  4o 3+ 4- 4+   33- D1  29 1.3
070402  4o 5o 4o 3+  3o 2+ 3+ 3+   28+ D3  22 1.1
070403  3o 3+ 2+ 2-  2- 4- 2+ 2-   20-     11 0.7
070404  3+ 3+ 2- 2-  2- 1+ 2- 2o   17-      9 0.5
070405  1+ 1+ 1+ 0+  1- 1- 0+ 1o    7o Q6   4 0.1
070406  1+ 2- 1o 1-  0+ 0+ 1o 1o    7+ Q7   4 0.1
070407  3- 1o 0o 0o  1- 0+ 0o 0+    5o Q8   3 0.1
070408  0o 0o 1- 1-  1- 1- 0+ 2o    5o Q5   3 0.0
070409  4- 3+ 3o 2+  1+ 1- 1- 1o   16o     10 0.6
070410  2o 0+ 0o 2-  3- 3- 2o 2+   14-      7 0.3
070411  2+ 2o 1- 1-  0+ 0+ 0+ 0+    7o Q0   4 0.1
070412  2+ 2+ 2- 3-  4- 2+ 2- 1-   17+     10 0.5
070413  1- 0o 0+ 0+  0+ 0o 0o 0o    2- Q2   1 0.0
070414  0o 1o 1- 0o  1+ 2- 1- 2+    8-      4 0.1
070415  2o 2o 1+ 1+  1o 1o 0+ 0o    9o      4 0.1
070416  0o 0o 0o 0o  0+ 0o 0o 0o    0+ Q1   0 0.0
070417  0o 1o 2- 2o  3+ 3- 3- 3-   16o      9 0.5
070418  3o 3+ 1o 1+  1o 1+ 2+ 3-   16o      9 0.5
070419  3- 2o 1+ 1o  1o 0+ 1- 1o   10o      5 0.2
070420  1+ 1+ 1- 0o  0+ 0+ 0o 1+    5+ Q4   3 0.0
070421  0+ 1o 0o 0o  0o 0+ 0+ 1-    3- Q3   2 0.0
070422  2+ 2+ 1+ 2o  2o 3- 3- 3-   18o      9 0.5
070423  4o 5o 4+ 1+  1- 1+ 0+ 0+   17+     16 0.9
070424  1+ 1- 1- 1-  1- 1o 2- 1+    8o Q9   4 0.1
070425  2o 2- 1- 1-  2+ 2o 1- 0+   10+      5 0.2
070426  3- 1- 1- 1o  1+ 2+ 2o 2-   12+      6 0.3
070427  2o 1+ 1- 3-  2o 4- 4o 5o   21+ D5* 16 0.9
070428  5- 4- 4o 4+  4o 4- 4- 4+   32+ D2  28 1.2
070429  4o 4o 5- 3+  3- 2+ 3o 3+   27+ D4  21 1.1
070430  4+ 4o 4o 2o  2o 2+ 1+ 1o   21o     15 0.8
070501  2+ 3- 2+ 1-  1o 2- 1+ 2-   14-      7 0.3
070502  1o 1o 0o 0+  0+ 1- 0o 0+    4- Q3   2 0.0
070503  1- 0+ 1+ 1-  1o 2- 1+ 1-    8-      4 0.1
070504  1o 0+ 0o 1o  1- 0+ 1o 0o    4+ Q7   2 0.0
070505  1- 1- 1- 0+  0o 0o 0o 1-    3o Q2   2 0.0
070506  0+ 0o 0o 0o  0o 0+ 0+ 1-    2- Q1   1 0.0
070507  1- 1o 3o 2+  3o 5o 3o 3+   21+ D4* 16 0.9
070508  2+ 4o 3+ 2+  3o 2+ 3- 2+   22+     14 0.8
070509  1+ 1+ 2- 1+  1+ 1+ 1o 1o   10+      5 0.2
070510  1- 0o 0o 0+  0+ 1o 2+ 1o    6-      3 0.1
070511  0+ 0+ 0o 0+  1o 1- 1o 1-    4+ Q6   2 0.0
070512  1- 1o 0+ 1o  0+ 0+ 0o 0+    4o Q4   2 0.0
070513  0+ 1+ 1- 1-  0+ 0+ 0o 0o    4- Q5   2 0.0
070514  0+ 0+ 0+ 1o  0+ 1- 1+ 0+    5- Q8   3 0.0
070515  1o 1- 1o 1+  1+ 1- 1+ 1+    9-      4 0.1
070516  0+ 1o 1- 1-  1- 0+ 1- 1+    6- Q9   3 0.1
070517  1o 1o 1- 1-  1o 0+ 2- 3-    9o      5 0.2
070518  2+ 2- 4- 4o  4+ 3o 2+ 3-   24o D3* 16 0.9
070519  2o 2+ 3o 3-  3- 3- 3+ 2+   21o     12 0.7
070520  3- 2- 1+ 1+  1o 1o 1+ 2+   13-      6 0.3
070521  2+ 1o 0o 0+  0+ 1o 2- 3o   10-      5 0.2
070522  1o 1o 1+ 1+  3o 3o 4+ 4o   19o     13 0.8
070523  4+ 3o 5- 5+  4o 2+ 5o 5o   34- D1  34 1.4
070524  6- 3+ 3+ 2+  4o 4o 5- 5-   32o D2  30 1.3
070525  2- 2+ 3o 3o  3- 3+ 4o 2+   22+ D5* 14 0.8
070526  3o 4- 2+ 3o  3o 3o 2+ 2o   22+     13 0.8
070527  2+ 2o 3- 3o  2+ 3o 2+ 2-   19+     10 0.6
070528  2+ 2- 1o 1o  1o 0o 0+ 1-    8o      4 0.1
070529  0+ 1o 1o 1-  1o 2- 1o 1o    8-      4 0.1
070530  1+ 1o 1- 1-  1- 1- 0+ 0+    6- Q0   3 0.1
070531  1- 0+ 0+ 0+  0+ 1- 1+ 2o    6o      3 0.1
070601  2o 2- 1- 2-  1- 2- 2+ 2+   13o      6 0.3
070602  2o 2o 2o 1+  1- 2- 1o 2-   12+      6 0.3
070603  2- 2- 1o 1o  2- 3+ 4o 3-   17o D4* 10 0.6
070604  3- 2o 1o 1+  2o 3- 3- 1-   15o      8 0.4
070605  0+ 0+ 0+ 0+  1- 1- 0+ 1-    4- Q1   2 0.0
070606  0o 0+ 0+ 0+  1- 1o 0+ 0+    3+ Q3   2 0.0
070607  1- 0+ 0+ 0+  1- 1- 1- 1-    4+ Q4   3 0.0
070608  3- 2o 2- 1-  2o 2o 2- 2+   15o      7 0.4
070609  1o 1+ 2o 2-  2o 1+ 1+ 2o   13-      6 0.3
070610  3o 2- 3- 2-  1o 1- 1+ 1-   13-      7 0.3
070611  1o 0o 0+ 0+  0+ 1o 1- 1o    5- Q5   3 0.0
070612  0+ 1- 0+ 0+  0+ 0+ 1- 1-    4- Q2   2 0.0
070613  1- 0+ 1- 1o  1o 2o 3+ 2o   11o      6 0.3
070614  3o 3o 2+ 4+  3- 4- 3+ 4-   26o D1* 18 1.0
070615  2+ 3- 2+ 2-  2- 1+ 0+ 1+   14-      7 0.3
070616  2+ 2o 1- 1-  2+ 2- 1+ 1-   12-      6 0.3
070617  2- 1+ 2- 2-  2+ 1+ 1+ 1-   12o      6 0.3
070618  1o 1- 1o 1+  1- 2- 2o 1+   10-      5 0.2
070619  2+ 1+ 1+ 1o  1+ 2- 1- 0+   10o      5 0.2
070620  1o 1o 1+ 1o  1- 1o 0+ 1-    7o Q8   4 0.1
070621  1- 2o 2- 3+  3+ 3+ 3o 4o   21+ D2* 14 0.8
070622  3+ 2+ 3- 3+  2o 2o 3- 3+   22- D3* 13 0.7
070623  3o 3- 3- 1+  1o 1o 1+ 2-   15-      8 0.4
070624  2+ 1+ 1o 2-  2- 1o 2o 1o   12o      6 0.3
070625  1+ 0+ 0o 0+  1o 1o 0+ 1o    5+ Q7   3 0.1
070626  0o 0+ 0+ 1+  1+ 0+ 1- 1-    5o Q6   3 0.0
070627  2o 2- 1+ 0+  0+ 1o 1- 1+    9-      4 0.1
070628  1+ 1- 1- 1-  2- 1o 1- 2o    9- Q0   4 0.1
070629  1o 1o 1+ 1o  2- 2o 4o 3o   15o D5*  9 0.5
070630  2o 2- 1+ 1-  1- 1- 1- 1-    8+ Q9   4 0.1
070701  1- 1o 1o 1+  1o 1o 1- 1+    8o      4 0.1
070702  0+ 1- 1o 1o  1- 1- 0o 0+    5- Q6   3 0.0
070703  0+ 1o 1- 1+  2- 3- 2- 4-   13o      8 0.4
070704  3o 3+ 3o 4+  3o 3- 3- 1o   23o D3* 15 0.9
070705  1+ 1+ 2- 1+  1+ 1- 1o 2-   10+      5 0.2
070706  1o 1o 1o 1o  1+ 2- 2- 1o   10-      5 0.2
070707  2- 2- 1+ 0+  1- 1o 1+ 2o   10o      5 0.2
070708  2- 2- 1o 1-  1- 0+ 1- 0+    7o      4 0.1
070709  0+ 0+ 0+ 0+  0+ 0+ 0+ 0o    2+ Q1   2 0.0
070710  0o 0+ 1o 0+  1- 0+ 1+ 3+    7+      4 0.2
070711  4- 4o 5- 5o  2+ 3o 2- 1+   26- D1  21 1.1
070712  2- 2- 2+ 0+  1o 1- 1o 1+   10o      5 0.2
070713  0+ 1- 0+ 0+  0+ 1- 1+ 3-    7-      4 0.1
070714  2- 1o 1+ 3o  3+ 4+ 5+ 3+   23+ D2* 19 1.0
070715  4+ 4- 3o 2-  1+ 1+ 1+ 2-   18+     12 0.7
070716  1o 1+ 1+ 1o  1- 1- 1o 0+    7+ Q0   4 0.1
070717  1+ 1- 1- 1o  1- 1- 1- 0+    6o Q9   3 0.1
070718  1- 1- 1- 0+  0+ 0+ 0+ 0+    4- Q4   2 0.0
070719  0o 0o 0+ 0+  1- 1- 0+ 1-    3o Q3   2 0.0
070720  0+ 1+ 3o 4o  4o 2+ 2- 3+   20o D5* 14 0.8
070721  2o 4- 2+ 1+  3- 1+ 3o 1+   18-     10 0.6
070722  1- 1o 1o 1-  0+ 1- 0+ 0o    5- Q7   3 0.0
070723  0+ 1- 1- 1o  1- 0+ 1- 1+    6- Q8   3 0.1
070724  0o 0+ 0+ 1-  1o 1- 0+ 1-    4o Q5   2 0.0
070725  0+ 0+ 0o 0+  1- 1- 0+ 0o    3- Q2   2 0.0
070726  0o 0+ 0+ 1-  1+ 4- 4- 3o   13o      9 0.5
070727  3- 3o 2- 1+  2+ 1+ 0+ 0+   13o      7 0.4
070728  1o 1- 1o 0+  0+ 1- 1- 2o    7-      4 0.1
070729  3+ 4- 2o 3-  3- 2o 3- 4-   23- D4* 14 0.8
070730  3o 3o 3o 1+  1+ 2+ 2o 1o   17o      9 0.5
070731  1- 1- 2o 1+  2- 1o 1o 2-   10o      5 0.2
070801  4- 3- 3+ 3o  3- 3- 3o 3o   24o D2* 15 0.9
070802  1o 1o 2o 1o  2o 2o 1+ 0+   11-      5 0.2
070803  1o 1+ 1o 0+  1+ 1o 0+ 1o    7+ Q0   4 0.1
070804  0+ 0+ 0+ 0+  0+ 0o 0o 1-    2+ Q2   2 0.0
070805  0o 0o 0o 0+  0+ 0+ 1o 1o    3o Q4   2 0.0
070806  1- 0+ 2- 2-  2- 3- 4o 6-   18+ D4* 16 0.9
070807  5o 3+ 4o 2+  3o 3+ 4- 3+   28o D1  22 1.1
070808  2o 3- 2o 1-  1o 1- 1- 1o   11-      5 0.2
070809  1o 0+ 1o 1+  0+ 1- 1o 1-    6+ Q8   3 0.1
070810  0+ 0+ 1+ 2+  4+ 4+ 4- 3o   20- D3* 15 0.8
070811  2+ 2o 2+ 2-  2o 2+ 3+ 2+   18+      9 0.5
070812  2- 1+ 1+ 2o  1o 1o 1- 0+    9+      4 0.2
070813  1o 1- 0o 0+  0+ 0+ 0+ 1-    4- Q5   2 0.0
070814  1o 0+ 1- 0+  1- 1- 1- 2+    7-      4 0.1
070815  3- 3- 1+ 1+  2o 2+ 2o 2-   16o      8 0.4
070816  2o 1o 2- 2o  1- 1- 1+ 1-   10o      5 0.2
070817  2o 1- 0o 0+  1- 1- 1o 1+    7-      3 0.1
070818  2- 0+ 0o 0+  0o 0o 1- 0+    3+ Q7   2 0.0
070819  0o 0o 0+ 1o  3- 2- 0+ 0+    6+      4 0.1
070820  1- 0+ 0+ 0+  0+ 0+ 1- 1o    4o Q6   2 0.0
070821  2o 1- 0+ 1o  1+ 1o 0+ 1-    7+      4 0.1
070822  0o 0+ 0+ 1o  2- 1+ 1o 0o    6- Q9   3 0.1
070823  0o 0+ 0+ 1-  1- 0o 0+ 0o    2+ Q3   2 0.0
070824  0o 1- 0+ 0+  0o 0+ 0+ 0o    2o Q1   1 0.0
070825  2+ 1- 1- 2o  3o 2- 2+ 1+   14o      7 0.4
070826  2- 1+ 2- 1+  3- 3- 4o 3o   18+     11 0.6
070827  3o 2+ 4- 2o  2o 2o 4o 3o   22o D5* 14 0.8
070828  3o 2+ 2o 4-  2o 1o 2o 2-   18-     10 0.5
070829  2o 1- 1- 0+  1o 1o 2- 2-    9o      4 0.2
070830  2- 2o 1o 1-  1- 0+ 1- 1+    8+      4 0.1
070831  2- 1o 1o 1+  1- 1+ 3- 2+   12o      6 0.3
070901  2o 1+ 2+ 2+  2+ 2+ 3- 4-   19o     10 0.6
070902  5- 5- 3o 4-  4o 3- 4o 2+   29o D2  24 1.1
070903  2+ 3- 2o 3-  3- 2+ 1+ 3-   19-     10 0.5
070904  2o 2- 2- 2-  1o 1- 1o 2-   11+      5 0.2
070905  3- 3o 3+ 2+  2+ 1+ 2+ 2o   19+     10 0.6
070906  3o 2+ 1o 2o  1+ 3- 3- 4o   19o     11 0.7
070907  4+ 4- 1+ 1+  2- 3- 2- 1o   18-     12 0.7
070908  2o 2- 2o 2-  1+ 2o 2- 1-   13o      6 0.3
070909  0o 0o 0+ 1-  1- 1- 0o 1-    3o Q2   2 0.0
070910  1- 0+ 1- 1-  0+ 0+ 0+ 0+    4- Q3   2 0.0
070911  0o 0o 1- 1-  1- 1- 1- 1-    4o Q4   2 0.0
070912  1o 1o 1- 1-  0+ 0o 0o 0+    4o Q5   2 0.0
070913  0o 0o 0o 0+  0o 0o 1o 1-    2o Q1   1 0.0
